0.6742 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
596.2107 	EXP 	demo_image: autoDraw = True
596.2107 	EXP 	demo_text: autoDraw = True
598.1939 	EXP 	demo_continue: autoDraw = True
606.6172 	EXP 	New trial (rep=0, index=13): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('DemoImage', None), ('CurrentX', -375), ('CurrentY', 225), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Új Hely'), ('Jitter', 800)])
606.6397 	DATA 	Keypress: right
606.6604 	EXP 	demo_interior: autoDraw = False
606.6604 	EXP 	demo_main_image: autoDraw = False
606.6604 	EXP 	demo_image: autoDraw = False
606.6604 	EXP 	demo_text: autoDraw = False
606.6604 	EXP 	demo_continue: autoDraw = False
606.6604 	EXP 	demo_main_image: pos = array([-375.,  225.])
606.6604 	EXP 	demo_main_image: image = 'stimuli/fractals/148b.jpg'
606.6604 	EXP 	demo_image: pos = array([nan, nan])
606.6604 	EXP 	demo_image: image = None
606.6604 	EXP 	demo_text: text = 'Új Hely'
606.6604 	EXP 	demo_interior: autoDraw = True
606.6604 	EXP 	demo_main_image: autoDraw = True
606.6604 	EXP 	demo_image: autoDraw = True
606.6604 	EXP 	demo_text: autoDraw = True
608.6437 	EXP 	demo_continue: autoDraw = True
609.8539 	DATA 	Keypress: right
609.8603 	EXP 	demo_interior: autoDraw = False
609.8603 	EXP 	demo_main_image: autoDraw = False
609.8603 	EXP 	demo_image: autoDraw = False
609.8603 	EXP 	demo_text: autoDraw = False
609.8603 	EXP 	demo_continue: autoDraw = False
609.8603 	EXP 	demo_end_text: autoDraw = True
610.8436 	EXP 	demo_end_continue: autoDraw = True
612.2497 	DATA 	Keypress: right
612.2602 	EXP 	demo_end_text: autoDraw = False
612.2602 	EXP 	demo_end_continue: autoDraw = False
612.2602 	EXP 	start_practice_text: autoDraw = True
613.2454 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
613.2457 	EXP 	New trial (rep=0, index=0): None
613.2605 	EXP 	start_practice_text: autoDraw = False
613.2605 	EXP 	start_practice_text: autoDraw = False
613.2605 	EXP 	rec_practice_block_text: text = 'Kép'
613.2605 	EXP 	rec_practice_block_text: autoDraw = True
614.2492 	EXP 	Imported stimuli_tables/recognition_practice_trials.csv as conditions, 3 conditions, 10 params
614.2493 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
614.2496 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/156b.jpg'), ('CurrentX', 225), ('CurrentY', -75), ('Jitter', 0.6), ('Filler', 0)])
614.3104 	EXP 	rec_practice_block_text: autoDraw = False
614.3104 	EXP 	rec_practice_block_text: autoDraw = False
614.3104 	EXP 	rec_fx_cross: pos = array([225., -75.])
614.3104 	EXP 	rec_fx_text_block: text = 'Kép'
614.3104 	EXP 	rec_fx_interior: autoDraw = True
614.3104 	EXP 	rec_fx_interior: autoDraw = False
614.3104 	EXP 	rec_fx_cross: autoDraw = True
614.3104 	EXP 	rec_fx_cross: autoDraw = False
614.3104 	EXP 	rec_fx_text_block: autoDraw = True
614.3104 	EXP 	rec_fx_text_block: autoDraw = False
614.3104 	EXP 	rec_fx_instructions_text: autoDraw = True
614.3104 	EXP 	rec_fx_instructions_text: autoDraw = False
614.3104 	EXP 	rec_fx_interior: autoDraw = False
614.3104 	EXP 	rec_fx_cross: autoDraw = False
614.3104 	EXP 	rec_fx_text_block: autoDraw = False
614.3104 	EXP 	rec_fx_instructions_text: autoDraw = False
614.3104 	EXP 	rec_trial_main_image: pos = array([225., -75.])
614.3104 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/156b.jpg'
614.3104 	EXP 	rec_trial_text_block: text = 'Kép'
614.3104 	EXP 	rec_trial_interior: autoDraw = True
614.3104 	EXP 	rec_trial_main_image: autoDraw = True
614.3104 	EXP 	rec_trial_text_block: autoDraw = True
614.3104 	EXP 	rec_trial_instructions_text: autoDraw = True
616.4159 	DATA 	Keypress: j
618.2766 	EXP 	rec_trial_interior: autoDraw = False
618.2766 	EXP 	rec_trial_main_image: autoDraw = False
618.2766 	EXP 	rec_trial_text_block: autoDraw = False
618.2766 	EXP 	rec_trial_instructions_text: autoDraw = False
618.2766 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Új\nAz Ön válasza: Új'
618.2766 	EXP 	rec_practice_feedback_text: autoDraw = True
620.2604 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/166c.jpg'), ('CurrentX', -75), ('CurrentY', 225), ('Jitter', 0.6), ('Filler', 0)])
620.2932 	EXP 	rec_practice_feedback_text: autoDraw = False
620.2932 	EXP 	rec_fx_cross: pos = array([-75., 225.])
620.2932 	EXP 	rec_fx_text_block: text = 'Kép'
620.2932 	EXP 	rec_fx_interior: autoDraw = True
620.2932 	EXP 	rec_fx_interior: autoDraw = False
620.2932 	EXP 	rec_fx_cross: autoDraw = True
620.2932 	EXP 	rec_fx_cross: autoDraw = False
620.2932 	EXP 	rec_fx_text_block: autoDraw = True
620.2932 	EXP 	rec_fx_text_block: autoDraw = False
620.2932 	EXP 	rec_fx_instructions_text: autoDraw = True
620.2932 	EXP 	rec_fx_instructions_text: autoDraw = False
620.2932 	EXP 	rec_fx_interior: autoDraw = False
620.2932 	EXP 	rec_fx_cross: autoDraw = False
620.2932 	EXP 	rec_fx_text_block: autoDraw = False
620.2932 	EXP 	rec_fx_instructions_text: autoDraw = False
620.2932 	EXP 	rec_trial_main_image: pos = array([-75., 225.])
620.2932 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/166c.jpg'
620.2932 	EXP 	rec_trial_text_block: text = 'Kép'
620.2932 	EXP 	rec_trial_interior: autoDraw = True
620.2932 	EXP 	rec_trial_main_image: autoDraw = True
620.2932 	EXP 	rec_trial_text_block: autoDraw = True
620.2932 	EXP 	rec_trial_instructions_text: autoDraw = True
621.3979 	DATA 	Keypress: j
624.2931 	EXP 	rec_trial_interior: autoDraw = False
624.2931 	EXP 	rec_trial_main_image: autoDraw = False
624.2931 	EXP 	rec_trial_text_block: autoDraw = False
624.2931 	EXP 	rec_trial_instructions_text: autoDraw = False
624.2931 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Új\nAz Ön válasza: Új'
624.2931 	EXP 	rec_practice_feedback_text: autoDraw = True
626.2769 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', 225), ('CurrentY', 225), ('Jitter', 2.0), ('Filler', 0)])
626.2931 	EXP 	rec_practice_feedback_text: autoDraw = False
626.2931 	EXP 	rec_fx_cross: pos = array([225., 225.])
626.2931 	EXP 	rec_fx_text_block: text = 'Kép'
626.2931 	EXP 	rec_fx_interior: autoDraw = True
626.2931 	EXP 	rec_fx_cross: autoDraw = True
626.2931 	EXP 	rec_fx_text_block: autoDraw = True
626.2931 	EXP 	rec_fx_instructions_text: autoDraw = True
626.3265 	EXP 	rec_fx_interior: autoDraw = False
626.3265 	EXP 	rec_fx_cross: autoDraw = False
626.3265 	EXP 	rec_fx_text_block: autoDraw = False
626.3265 	EXP 	rec_fx_instructions_text: autoDraw = False
626.3265 	EXP 	rec_fx_interior: autoDraw = False
626.3265 	EXP 	rec_fx_cross: autoDraw = False
626.3265 	EXP 	rec_fx_text_block: autoDraw = False
626.3265 	EXP 	rec_fx_instructions_text: autoDraw = False
626.3265 	EXP 	rec_trial_main_image: pos = array([225., 225.])
626.3265 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/167a.jpg'
626.3265 	EXP 	rec_trial_text_block: text = 'Kép'
626.3265 	EXP 	rec_trial_interior: autoDraw = True
626.3265 	EXP 	rec_trial_main_image: autoDraw = True
626.3265 	EXP 	rec_trial_text_block: autoDraw = True
626.3265 	EXP 	rec_trial_instructions_text: autoDraw = True
627.6145 	DATA 	Keypress: j
630.3263 	EXP 	rec_trial_interior: autoDraw = False
630.3263 	EXP 	rec_trial_main_image: autoDraw = False
630.3263 	EXP 	rec_trial_text_block: autoDraw = False
630.3263 	EXP 	rec_trial_instructions_text: autoDraw = False
630.3263 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Régi\nAz Ön válasza: Új'
630.3263 	EXP 	rec_practice_feedback_text: autoDraw = True
632.3100 	EXP 	New trial (rep=1, index=0): None
632.3263 	EXP 	rec_practice_feedback_text: autoDraw = False
632.3263 	EXP 	rec_practice_block_text: text = 'Hely'
632.3263 	EXP 	rec_practice_block_text: autoDraw = True
633.3136 	EXP 	Imported stimuli_tables/recognition_practice_trials.csv as conditions, 3 conditions, 10 params
633.3138 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
633.3140 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 4), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/159a.jpg'), ('CurrentX', -75), ('CurrentY', -225), ('Jitter', 1.0), ('Filler', 0)])
633.3262 	EXP 	rec_practice_block_text: autoDraw = False
633.3262 	EXP 	rec_fx_cross: pos = array([ -75., -225.])
633.3262 	EXP 	rec_fx_text_block: text = 'Hely'
633.3262 	EXP 	rec_fx_interior: autoDraw = True
633.3262 	EXP 	rec_fx_cross: autoDraw = True
633.3262 	EXP 	rec_fx_text_block: autoDraw = True
633.3262 	EXP 	rec_fx_instructions_text: autoDraw = True
633.3596 	EXP 	rec_fx_interior: autoDraw = False
633.3596 	EXP 	rec_fx_cross: autoDraw = False
633.3596 	EXP 	rec_fx_text_block: autoDraw = False
633.3596 	EXP 	rec_fx_instructions_text: autoDraw = False
633.3596 	EXP 	rec_fx_interior: autoDraw = False
633.3596 	EXP 	rec_fx_cross: autoDraw = False
633.3596 	EXP 	rec_fx_text_block: autoDraw = False
633.3596 	EXP 	rec_fx_instructions_text: autoDraw = False
633.3596 	EXP 	rec_trial_main_image: pos = array([ -75., -225.])
633.3596 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/159a.jpg'
633.3596 	EXP 	rec_trial_text_block: text = 'Hely'
633.3596 	EXP 	rec_trial_interior: autoDraw = True
633.3596 	EXP 	rec_trial_main_image: autoDraw = True
633.3596 	EXP 	rec_trial_text_block: autoDraw = True
633.3596 	EXP 	rec_trial_instructions_text: autoDraw = True
634.0311 	DATA 	Keypress: j
637.3595 	EXP 	rec_trial_interior: autoDraw = False
637.3595 	EXP 	rec_trial_main_image: autoDraw = False
637.3595 	EXP 	rec_trial_text_block: autoDraw = False
637.3595 	EXP 	rec_trial_instructions_text: autoDraw = False
637.3595 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Új\nAz Ön válasza: Új'
637.3595 	EXP 	rec_practice_feedback_text: autoDraw = True
639.3435 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 5), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('CurrentX', 225), ('CurrentY', -225), ('Jitter', 1.5), ('Filler', 0)])
639.3594 	EXP 	rec_practice_feedback_text: autoDraw = False
639.3594 	EXP 	rec_fx_cross: pos = array([ 225., -225.])
639.3594 	EXP 	rec_fx_text_block: text = 'Hely'
639.3594 	EXP 	rec_fx_interior: autoDraw = True
639.3594 	EXP 	rec_fx_cross: autoDraw = True
639.3594 	EXP 	rec_fx_text_block: autoDraw = True
639.3594 	EXP 	rec_fx_instructions_text: autoDraw = True
639.3928 	EXP 	rec_fx_interior: autoDraw = False
639.3928 	EXP 	rec_fx_cross: autoDraw = False
639.3928 	EXP 	rec_fx_text_block: autoDraw = False
639.3928 	EXP 	rec_fx_instructions_text: autoDraw = False
639.3928 	EXP 	rec_fx_interior: autoDraw = False
639.3928 	EXP 	rec_fx_cross: autoDraw = False
639.3928 	EXP 	rec_fx_text_block: autoDraw = False
639.3928 	EXP 	rec_fx_instructions_text: autoDraw = False
639.3928 	EXP 	rec_trial_main_image: pos = array([ 225., -225.])
639.3928 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/148b.jpg'
639.3928 	EXP 	rec_trial_text_block: text = 'Hely'
639.3928 	EXP 	rec_trial_interior: autoDraw = True
639.3928 	EXP 	rec_trial_main_image: autoDraw = True
639.3928 	EXP 	rec_trial_text_block: autoDraw = True
639.3928 	EXP 	rec_trial_instructions_text: autoDraw = True
640.0303 	DATA 	Keypress: j
643.3927 	EXP 	rec_trial_interior: autoDraw = False
643.3927 	EXP 	rec_trial_main_image: autoDraw = False
643.3927 	EXP 	rec_trial_text_block: autoDraw = False
643.3927 	EXP 	rec_trial_instructions_text: autoDraw = False
643.3927 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Új\nAz Ön válasza: Új'
643.3927 	EXP 	rec_practice_feedback_text: autoDraw = True
645.3764 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 6), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -75), ('CurrentY', 225), ('Jitter', 1.0), ('Filler', 0)])
645.3927 	EXP 	rec_practice_feedback_text: autoDraw = False
645.3927 	EXP 	rec_fx_cross: pos = array([-75., 225.])
645.3927 	EXP 	rec_fx_text_block: text = 'Hely'
645.3927 	EXP 	rec_fx_interior: autoDraw = True
645.3927 	EXP 	rec_fx_cross: autoDraw = True
645.3927 	EXP 	rec_fx_text_block: autoDraw = True
645.3927 	EXP 	rec_fx_instructions_text: autoDraw = True
645.4259 	EXP 	rec_fx_interior: autoDraw = False
645.4259 	EXP 	rec_fx_cross: autoDraw = False
645.4259 	EXP 	rec_fx_text_block: autoDraw = False
645.4259 	EXP 	rec_fx_instructions_text: autoDraw = False
645.4259 	EXP 	rec_fx_interior: autoDraw = False
645.4259 	EXP 	rec_fx_cross: autoDraw = False
645.4259 	EXP 	rec_fx_text_block: autoDraw = False
645.4259 	EXP 	rec_fx_instructions_text: autoDraw = False
645.4259 	EXP 	rec_trial_main_image: pos = array([-75., 225.])
645.4259 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/166a.jpg'
645.4259 	EXP 	rec_trial_text_block: text = 'Hely'
645.4259 	EXP 	rec_trial_interior: autoDraw = True
645.4259 	EXP 	rec_trial_main_image: autoDraw = True
645.4259 	EXP 	rec_trial_text_block: autoDraw = True
645.4259 	EXP 	rec_trial_instructions_text: autoDraw = True
647.3637 	DATA 	Keypress: j
649.4259 	EXP 	rec_trial_interior: autoDraw = False
649.4259 	EXP 	rec_trial_main_image: autoDraw = False
649.4259 	EXP 	rec_trial_text_block: autoDraw = False
649.4259 	EXP 	rec_trial_instructions_text: autoDraw = False
649.4259 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Régi\nAz Ön válasza: Új'
649.4259 	EXP 	rec_practice_feedback_text: autoDraw = True
651.4258 	EXP 	rec_practice_feedback_text: autoDraw = False
651.4258 	EXP 	end_practice_text: autoDraw = True
652.3925 	EXP 	end_practice_continue: autoDraw = True
653.7965 	DATA 	Keypress: right
653.8131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
653.8132 	EXP 	New trial (rep=0, index=0): None
653.8257 	EXP 	end_practice_text: autoDraw = False
653.8257 	EXP 	end_practice_continue: autoDraw = False
653.8257 	EXP 	start_rec_run_text: autoDraw = True
654.8111 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
654.8113 	EXP 	New trial (rep=0, index=0): None
654.8257 	EXP 	start_rec_run_text: autoDraw = False
654.8257 	EXP 	start_rec_run_text: autoDraw = False
654.8257 	EXP 	start_rec_block_text: text = 'Kép'
654.8257 	EXP 	start_rec_block_text: autoDraw = True
656.3305 	EXP 	Imported stimuli_tables/recognition_trials_0.csv as conditions, 3 conditions, 25 params
656.3307 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
656.3311 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1), ('Jitter', 500), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/116a.jpg'), ('CurrentX', 375.0), ('CurrentY', 225.0), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
656.3423 	EXP 	start_rec_block_text: autoDraw = False
656.3423 	EXP 	start_rec_block_text: autoDraw = False
656.3423 	EXP 	rec_fx_cross: pos = array([375., 225.])
656.3423 	EXP 	rec_fx_text_block: text = 'Kép'
656.3423 	EXP 	rec_fx_interior: autoDraw = True
656.3423 	EXP 	rec_fx_cross: autoDraw = True
656.3423 	EXP 	rec_fx_text_block: autoDraw = True
656.3423 	EXP 	rec_fx_instructions_text: autoDraw = True
657.4923 	EXP 	rec_fx_interior: autoDraw = False
657.4923 	EXP 	rec_fx_cross: autoDraw = False
657.4923 	EXP 	rec_fx_text_block: autoDraw = False
657.4923 	EXP 	rec_fx_instructions_text: autoDraw = False
657.4923 	EXP 	rec_fx_interior: autoDraw = False
657.4923 	EXP 	rec_fx_cross: autoDraw = False
657.4923 	EXP 	rec_fx_text_block: autoDraw = False
657.4923 	EXP 	rec_fx_instructions_text: autoDraw = False
657.4923 	EXP 	rec_trial_main_image: pos = array([375., 225.])
657.4923 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/116a.jpg'
657.4923 	EXP 	rec_trial_text_block: text = 'Kép'
657.4923 	EXP 	rec_trial_interior: autoDraw = True
657.4923 	EXP 	rec_trial_main_image: autoDraw = True
657.4923 	EXP 	rec_trial_text_block: autoDraw = True
657.4923 	EXP 	rec_trial_instructions_text: autoDraw = True
660.8437 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 2), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/46c.jpg'), ('CurrentX', 375.0), ('CurrentY', 225.0), ('EncodingTrialIndex', 1.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/46b.jpg'), ('EncodingXcoordinate', 375.0), ('EncodingYcoordinate', 225.0), ('TripletMemberA', 'stimuli/fractals/46b.jpg'), ('TripletMemberB', 'stimuli/fractals/46a.jpg'), ('TripletMemberC', 'stimuli/fractals/46c.jpg'), ('Xcoordinate', 375.0), ('Ycoordinate', 225.0), ('Xcoordinate_lure1', 375.0), ('Ycoordinate_lure1', 75.0), ('Xcoordinate_lure2', 225.0), ('Ycoordinate_lure2', 225.0), ('Xcoordinate_foil', -225.0), ('Ycoordinate_foil', -225.0)])
660.8590 	EXP 	rec_trial_interior: autoDraw = False
660.8590 	EXP 	rec_trial_main_image: autoDraw = False
660.8590 	EXP 	rec_trial_text_block: autoDraw = False
660.8590 	EXP 	rec_trial_instructions_text: autoDraw = False
660.8590 	EXP 	rec_fx_cross: pos = array([375., 225.])
660.8590 	EXP 	rec_fx_text_block: text = 'Kép'
660.8590 	EXP 	rec_fx_interior: autoDraw = True
660.8590 	EXP 	rec_fx_cross: autoDraw = True
660.8590 	EXP 	rec_fx_text_block: autoDraw = True
660.8590 	EXP 	rec_fx_instructions_text: autoDraw = True
661.8924 	EXP 	rec_fx_interior: autoDraw = False
661.8924 	EXP 	rec_fx_cross: autoDraw = False
661.8924 	EXP 	rec_fx_text_block: autoDraw = False
661.8924 	EXP 	rec_fx_instructions_text: autoDraw = False
661.8924 	EXP 	rec_fx_interior: autoDraw = False
661.8924 	EXP 	rec_fx_cross: autoDraw = False
661.8924 	EXP 	rec_fx_text_block: autoDraw = False
661.8924 	EXP 	rec_fx_instructions_text: autoDraw = False
661.8924 	EXP 	rec_trial_main_image: pos = array([375., 225.])
661.8924 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/46c.jpg'
661.8924 	EXP 	rec_trial_text_block: text = 'Kép'
661.8924 	EXP 	rec_trial_interior: autoDraw = True
661.8924 	EXP 	rec_trial_main_image: autoDraw = True
661.8924 	EXP 	rec_trial_text_block: autoDraw = True
661.8924 	EXP 	rec_trial_instructions_text: autoDraw = True
665.8597 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 3), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/70b.jpg'), ('CurrentX', 375.0), ('CurrentY', -75.0), ('EncodingTrialIndex', 2.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/70b.jpg'), ('EncodingXcoordinate', 375.0), ('EncodingYcoordinate', -75.0), ('TripletMemberA', 'stimuli/fractals/70b.jpg'), ('TripletMemberB', 'stimuli/fractals/70a.jpg'), ('TripletMemberC', 'stimuli/fractals/70c.jpg'), ('Xcoordinate', 375.0), ('Ycoordinate', -75.0), ('Xcoordinate_lure1', 375.0), ('Ycoordinate_lure1', 75.0), ('Xcoordinate_lure2', 375.0), ('Ycoordinate_lure2', -225.0), ('Xcoordinate_foil', -225.0), ('Ycoordinate_foil', 75.0)])
